,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
156,9.628735941297068,13.482989659468341,12.472160010643194,12.219081686790647,4.200466167269221,5.37532037338176,1.3015723445464769,2.775392742499121,41.967300816467635,0.6726797161922232,2.1385915497511445e-07,9.628359536814248,13.474233828090393,12.472597579025882,12.220026339000267,4.217513021167681,5.28006555594362,1.346257957398822,2.7756544361565223,41.96458162965483,0.6735112144528591,2.2220860254655205e-07,9.473955587746078,13.696149271497244,12.471874664734733,12.151671760179244,4.1513486678538145,5.330589356236219,1.1641260060317955,2.7751620550321454,41.965936426819745,0.6730330252766036,2.14306159070253e-07,9.4292353920471,13.696585945178182,12.472639987280985,12.174686261501273,4.216272763693691,5.37710593254278,1.2828784797408672,2.66101345419753,41.966178506019915,0.6587025753965597,2.1392429755736525e-07,9.47352701292299,13.695527922178858,12.317289873840519,12.22015076630531,4.213330414933368,5.374690401814345,1.344680842293955,2.776045547383048,41.966686826082,0.5158191757705871
157,9.954185708914,13.275169576713598,12.868473793950928,11.756018984673938,4.052508741938986,5.310707505913884,1.3170286577177481,2.6358268076472933,41.203733785048975,0.6977517638553827,0.00010174776170741959,9.953837522294089,13.267062256238589,12.868878962833657,11.756890886276,4.068298782695185,5.222474397890727,1.3584163299442749,2.636068785587356,41.20121908975564,0.6985198441605608,8.553987809657028e-05,9.810813447300923,13.47260570916874,12.868209565975395,11.693578502857507,4.007011557738749,5.2692738996954285,1.1897192595477986,2.635613479209784,41.2024737315137,0.6980792458936111,8.996994774326296e-05,9.769399245476352,13.47300970200058,12.868916962239394,11.714896627574129,4.067150317818024,5.312358114999433,1.2997127649352085,2.5298810355892534,41.20269752269762,0.6848057026605732,0.00010183081507564312,9.810417101929467,13.472029933246997,12.725018916896374,11.757006003085529,4.06442483408667,5.310124420337103,1.3569589631929109,2.636430474281457,41.203166111794786,0.5524597277000166
158,9.939159974048664,13.258494502463114,12.853451471597037,11.741001785993415,4.037337938320848,5.295664860485405,1.3017073689532321,2.6208029588096053,41.18878695572631,0.6828093075478282,7.38437936027482e-10,9.938808483024712,13.25031668134482,12.85386012917575,11.74188369421744,4.0532598977379575,5.206695432121987,1.3434438695008097,2.621047321012758,41.186247784045634,0.6835856614431624,5.058062682399909e-10,9.794592760539208,13.457587547200973,12.853184976754724,11.67803996638123,3.991461376231708,5.253885424173999,1.173331044278545,2.6205875456035073,41.18751309393525,0.6831393237181028,5.745827905522138e-10,9.752824453120471,13.457995326133041,12.85389958276076,11.699535878870561,4.052101576758138,5.2973321368160216,1.2842470037794613,2.5139712865071866,41.18773913770047,0.669754565654431,7.395960637387644e-10,9.794192529478616,13.457007196659069,12.708800409801587,11.74199989296877,4.0493533711653145,5.295076547618134,1.3419712870150207,2.6214125435395874,41.18821362404657,0.5362996944564986
159,9.927174946606005,13.247313749566558,12.841469029331185,11.729015612767249,4.025417707671949,5.283681861764192,1.2898869698764883,2.608817447637229,40.923728458199996,0.6708273437523828,1.008681609451776e-06,9.92682480234512,13.239168692628075,12.841876072362748,11.729894356371569,4.041275421282967,5.195071732843218,1.3314554283164926,2.6090608840300833,40.923728458199996,0.6716008304895484,7.442099414460065e-07,9.783191608161134,13.445603972684038,12.84120358943315,11.666308002037926,3.9797264930352436,5.242071145861733,1.1620284978164281,2.608602854109405,40.923728458199996,0.6711560075873048,8.255814596096798e-07,9.741590972489204,13.446010181737446,12.841915517871415,11.687717082414633,4.040121685397226,5.285342850466507,1.2724971333897077,2.502416923705765,40.923728458199996,0.6578252170938257,1.0099251828260694e-06,9.782792930240738,13.445025967878031,12.697402167379392,11.73001010339965,4.037384585674071,5.283095839398125,1.329988342701854,2.609424709825023,40.923728458199996,0.5249090420634793
160,9.927174946606005,13.247313749566558,12.841469029331185,11.729015612767249,4.025417707671949,5.283681861764192,1.2898869698764883,2.608817447637229,40.923728458199996,0.6708273437523828,1.008681609451776e-06,9.92682480234512,13.239168692628075,12.841876072362748,11.729894356371569,4.041275421282967,5.195071732843218,1.3314554283164926,2.6090608840300833,40.923728458199996,0.6716008304895484,7.442099414460065e-07,9.783191608161134,13.445603972684038,12.84120358943315,11.666308002037926,3.9797264930352436,5.242071145861733,1.1620284978164281,2.608602854109405,40.923728458199996,0.6711560075873048,8.255814596096798e-07,9.741590972489204,13.446010181737446,12.841915517871415,11.687717082414633,4.040121685397226,5.285342850466507,1.2724971333897077,2.502416923705765,40.923728458199996,0.6578252170938257,1.0099251828260694e-06,9.782792930240738,13.445025967878031,12.697402167379392,11.73001010339965,4.037384585674071,5.283095839398125,1.329988342701854,2.609424709825023,40.923728458199996,0.5249090420634793
161,10.013575445686488,12.854547297172287,12.936695849036875,11.060000484215431,3.790915243584311,5.141153651951778,1.269851873246983,2.4195804767734175,39.92574180540991,0.670776187405808,3.180492741822059e-07,10.013228545382328,12.84647782701555,12.937099117790458,11.06087108866189,3.806625818822434,5.053365729352448,1.31103464301703,2.4198216573332534,39.923235765845874,0.6715425069204005,2.3072872081002864e-07,9.870928104214071,13.050997639381118,12.936432870542333,10.997874728007025,3.7456479995216507,5.099929038375056,1.1431797631582046,2.41936787203078,39.92448436444229,0.6711018004243879,2.5698698917891883e-07,9.829713454443954,13.05140008456863,12.937138202796138,11.019085153818414,3.805482781529928,5.142799247117901,1.2526233965900402,2.3141672211185225,39.92470746880193,0.6578946993598883,3.184851916645797e-07,9.870533124871685,13.050424996131435,12.793965763772643,11.060985762309183,3.8027710796596454,5.14057306113172,1.3095811530077595,2.420182110427253,39.92517594396254,0.5262118227209959
162,10.003732831203534,12.849536369022225,12.926869015156399,11.050150504891086,3.78146337437333,5.131325444679843,1.2609873179974522,2.409731557474986,39.6195048564,0.6609401579465553,1.1545959806440652e-08,10.003394447952848,12.841665012396295,12.927262382396098,11.050999756128835,3.7967882633808023,5.045692654398098,1.3011590996997606,2.4099668185562693,39.6195048564,0.66168767799956,8.50486160207084e-09,9.86458738581104,13.041163986200385,12.926612493569733,10.989549894300765,3.7373074074339976,5.091112866035943,1.137424916835969,2.4095241708143953,39.6195048564,0.6612577765666346,9.438061662197646e-09,9.824384525254759,13.041556550599674,12.927300516396036,11.010239619101435,3.7956732909252326,5.132930658488337,1.2441817877643222,2.3069061167704885,39.6195048564,0.6483749009047272,1.15603059588339e-08,9.864202103784807,13.040605405789858,12.78764285695,11.051111615498677,3.793028159146961,5.1307591093724385,1.2997412716000292,2.4103184258509462,39.6195048564,0.5199247179978923
163,10.13933449172844,12.515246710678511,13.07132700232174,10.430322277604418,3.596913362742493,5.03802665746007,1.2920342869627994,2.2696856692915937,38.713949137394025,0.7101037527975927,8.655576096617556e-07,10.139015713178196,12.507831279533157,13.071697584632473,10.43112228316536,3.6113506825035007,4.957353423608354,1.3298793717584698,2.26990729716402,38.711646257279206,0.7108079378894671,6.101190660629988e-07,10.008247828882318,12.69577571547753,13.071085338985853,10.373231448747259,3.555314752474766,5.000143054444994,1.1756283312259561,2.269490300201061,38.712793654882034,0.7104029783187638,6.854533292159901e-07,9.970373574499414,12.696145536858987,13.071733486434386,10.392722899051762,3.610300291689315,5.039538840085182,1.2762020793158675,2.172815570983128,38.71299867190023,0.6982662546075555,8.668391623846164e-07,10.007884874205677,12.695249481624119,12.940164314998365,10.431227661368778,3.6078083565087495,5.0374931290630345,1.328543726130986,2.270238529405904,38.713429150329915,0.5772556517428071
164,10.132282578329011,12.509102966032332,13.06427805234311,10.4232689676645,3.5899348683002965,5.030977426466887,1.2851662720678603,2.262632547324975,38.70689129490077,0.7030527237538863,1.93043131197534e-09,10.13196539134088,12.501724696619473,13.06464677825945,10.424065008638328,3.6042996816349873,4.950709392351951,1.3228213535579667,2.262853070280599,38.70459990509517,0.703753409126154,1.34761322371995e-09,10.00185437563932,12.688725484904591,13.064037599894569,10.366464885379434,3.5485452058904903,4.993284101718112,1.16934482996593,2.2624381527147315,38.70574155148264,0.7033504443797491,1.526047305056978e-09,9.964170109713034,12.689093458926273,13.06468251986142,10.38585843128365,3.603254553811893,5.032482074186973,1.2694135819488903,2.16624895250469,38.70594554640549,0.6912746556517109,1.9332013967012483e-09,10.00149322654273,12.688201894234043,12.933774191002582,10.424169859908421,3.600775135801514,5.030446566402268,1.3214923552344495,2.2631826494777063,38.706373900784136,0.5708716729167809
165,10.132282578329011,12.509102966032332,13.06427805234311,10.4232689676645,3.5899348683002965,5.030977426466887,1.2851662720678603,2.262632547324975,38.3152812546,0.7030527237538863,1.93043131197534e-09,10.13196539134088,12.501724696619473,13.06464677825945,10.424065008638328,3.6042996816349873,4.950709392351951,1.3228213535579667,2.262853070280599,38.3152812546,0.703753409126154,1.34761322371995e-09,10.00185437563932,12.688725484904591,13.064037599894569,10.366464885379434,3.5485452058904903,4.993284101718112,1.16934482996593,2.2624381527147315,38.3152812546,0.7033504443797491,1.526047305056978e-09,9.964170109713034,12.689093458926273,13.06468251986142,10.38585843128365,3.603254553811893,5.032482074186973,1.2694135819488903,2.16624895250469,38.3152812546,0.6912746556517109,1.9332013967012483e-09,10.00149322654273,12.688201894234043,12.933774191002582,10.424169859908421,3.600775135801514,5.030446566402268,1.3214923552344495,2.2631826494777063,38.3152812546,0.5708716729167809
166,10.256270262572594,12.160256342179117,13.19711090481037,9.791832018646199,3.393531478686736,4.926056046421342,1.3040057000049265,2.1109786141522475,37.49337397291007,0.7406196065709301,3.901544069218567e-05,10.255967649602683,12.153214203513128,13.197462813646256,9.79259026229463,3.407244377514449,4.8494298944699405,1.3399504348136786,2.11118891613313,37.49118866936801,0.7412874019715605,3.100925175128906e-05,10.13175668630889,12.331716827118985,13.196881413131786,9.73760544509354,3.354019560869291,4.89007297310941,1.1934439828639138,2.1107932200376727,37.4922783304698,0.7409038680025363,3.318420014713818e-05,10.095794353200933,12.332067911419228,13.197496298025063,9.75611913058452,3.406246888722619,4.92749066366072,1.288967643194528,2.0189689183867756,37.492472916296656,0.7293762294244783,3.909357134830245e-05,10.131412757341986,12.331216900476457,13.07252647402206,9.79269028126613,3.4038799553006336,4.925549476867525,1.3386835646036137,2.111503229848699,37.492880620272004,0.6144380429968436
167,10.250027733957937,12.157831746023104,13.19088258087956,9.785582961641088,3.387598589726184,4.919824375742444,1.2985328959381914,2.104728318357414,37.48711231684199,0.7343608214628855,2.2791155917835705e-08,10.249731687912675,12.150945237964258,13.19122673103014,9.786325945142435,3.4010059940986905,4.8449061703182865,1.3336782803582012,2.1049341432048028,37.48497365027655,0.7350148052817694,4.2438037264201696e-09,10.128292513182137,12.325482496860637,13.19065815468806,9.732564846508662,3.348967529220711,4.884643294298291,1.1904309058730573,2.104546880344082,37.48603920553442,0.7346386992158241,8.84391329983036e-09,10.093119892281356,12.325825944968628,13.191260089888909,9.750665821445862,3.400030524468375,4.92122873716634,1.2838301155461689,2.014768648877094,37.486229603870754,0.7233677574279114,2.2901266268087724e-08,10.127955434873856,12.324993803545416,13.069076743872253,9.786423808050124,3.397716358499435,4.91932889800622,1.3324378611867043,2.1052417557218552,37.48662940747362,0.6109895842870753
168,10.250027733957937,12.157831746023104,13.19088258087956,9.785582961641088,3.387598589726184,4.919824375742444,1.2985328959381914,2.104728318357414,37.0110576528,0.7343608214628855,2.2791155917835705e-08,10.249731687912675,12.150945237964258,13.19122673103014,9.786325945142435,3.4010059940986905,4.8449061703182865,1.3336782803582012,2.1049341432048028,37.0110576528,0.7350148052817694,4.2438037264201696e-09,10.128292513182137,12.325482496860637,13.19065815468806,9.732564846508662,3.348967529220711,4.884643294298291,1.1904309058730573,2.104546880344082,37.0110576528,0.7346386992158241,8.84391329983036e-09,10.093119892281356,12.325825944968628,13.191260089888909,9.750665821445862,3.400030524468375,4.92122873716634,1.2838301155461689,2.014768648877094,37.0110576528,0.7233677574279114,2.2901266268087724e-08,10.127955434873856,12.324993803545416,13.069076743872253,9.786423808050124,3.397716358499435,4.91932889800622,1.3324378611867043,2.1052417557218552,37.0110576528,0.6109895842870753
169,10.375027702355698,11.820270830920542,13.324763171667843,9.15514231023335,3.1930415838072865,4.815946146694552,1.320466619070055,1.9540746409729788,36.27454609176499,0.7729393271857532,5.413608844820753e-08,10.374764211130426,11.814140842770243,13.325069493837105,9.155803548359271,3.204976294665716,4.749256844102952,1.3517514555535872,1.954257830550653,36.272642576541216,0.773521379543096,2.240158638754269e-08,10.266663733227956,11.96950658008646,13.324563412331523,9.107947699020826,3.1586536280747524,4.784629318550548,1.224238663476469,1.9539131542857864,36.27359102125383,0.7731866825501578,3.037213722781116e-08,10.235354789098933,11.969812263866014,13.325099146128165,9.124060497772968,3.204108039524723,4.817196080685602,1.3073787654813525,1.8739960320945943,36.27376048126356,0.7631538531166618,5.432613265318485e-08,10.266363703850017,11.969071586145292,13.216336339267864,9.155890656079858,3.2020480533442983,4.815505145281349,1.3506474498588745,1.9545316246703932,36.274116277703385,0.6631198034678291
170,10.375027702355698,11.820270830920542,13.324763171667843,9.15514231023335,3.1930415838072865,4.815946146694552,1.320466619070055,1.9540746409729788,36.27454609176499,0.7729393271857532,5.413608844820753e-08,10.374764211130426,11.814140842770243,13.325069493837105,9.155803548359271,3.204976294665716,4.749256844102952,1.3517514555535872,1.954257830550653,36.272642576541216,0.773521379543096,2.240158638754269e-08,10.266663733227956,11.96950658008646,13.324563412331523,9.107947699020826,3.1586536280747524,4.784629318550548,1.224238663476469,1.9539131542857864,36.27359102125383,0.7731866825501578,3.037213722781116e-08,10.235354789098933,11.969812263866014,13.325099146128165,9.124060497772968,3.204108039524723,4.817196080685602,1.3073787654813525,1.8739960320945943,36.27376048126356,0.7631538531166618,5.432613265318485e-08,10.266363703850017,11.969071586145292,13.216336339267864,9.155890656079858,3.2020480533442983,4.815505145281349,1.3506474498588745,1.9545316246703932,36.274116277703385,0.6631198034678291
171,10.367195657652072,11.5999582842,13.268653827,8.786571642,3.185169853409985,4.808113574123824,1.3125347940040617,1.9462508870764912,33.7858924851,0.7651211668491235,1.2146256801790845e-07,10.366931370913239,11.5999582842,13.268653827,8.786571642,3.1971473947010294,4.741184262024997,1.3439311963521827,1.9464345909223462,33.7858924851,0.7657046420980398,6.598191289948419e-08,10.25844008611919,11.5999582842,13.268653827,8.786571642,3.150657964370251,4.7766840396524355,1.2159629497084088,1.946088939181169,33.7858924851,0.7653694468691651,8.145008341894702e-08,10.227025742631056,11.5999582842,13.268653827,8.786571642,3.1962762213541103,4.809366899791041,1.2993997132431974,1.8658845424759265,33.7858924851,0.7553005685989201,1.2175170952413784e-07,10.258139534373475,11.5999582842,13.208112367966832,8.786571642,3.1942088051846023,4.807671164279836,1.3428243336337882,1.9467091768025688,33.7858924851,0.6549060289975602
172,10.367195657652072,11.5999582842,13.268653827,8.786571642,3.185169853409985,4.808113574123824,1.3125347940040617,1.9462508870764912,33.7858924851,0.7651211668491235,1.2146256801790845e-07,10.366931370913239,11.5999582842,13.268653827,8.786571642,3.1971473947010294,4.741184262024997,1.3439311963521827,1.9464345909223462,33.7858924851,0.7657046420980398,6.598191289948419e-08,10.25844008611919,11.5999582842,13.268653827,8.786571642,3.150657964370251,4.7766840396524355,1.2159629497084088,1.946088939181169,33.7858924851,0.7653694468691651,8.145008341894702e-08,10.227025742631056,11.5999582842,13.268653827,8.786571642,3.1962762213541103,4.809366899791041,1.2993997132431974,1.8658845424759265,33.7858924851,0.7553005685989201,1.2175170952413784e-07,10.258139534373475,11.5999582842,13.208112367966832,8.786571642,3.1942088051846023,4.807671164279836,1.3428243336337882,1.9467091768025688,33.7858924851,0.6549060289975602
173,10.050918015772343,11.120697835690846,12.834402334802949,8.352538794194954,3.064137339332689,4.635676525400857,1.46303247684021,1.8625521406422019,33.3520834758167,0.9448469124343356,0.011462420916897108,10.050838421788235,11.118846196964254,12.834494861133093,8.352738557912073,3.0677419401950607,4.61553469978614,1.4724813653351436,1.8626074783720503,33.35150848286255,0.9450227449951064,3.477391875179992e-08,10.018189458434806,11.165771057458128,12.83434199689486,8.33828483611994,3.0537513255921875,4.626218062763799,1.4339690649034809,1.862503359613712,33.351794960670624,0.9449216207062976,7.84718419557033e-08,10.00873309968837,11.165863395419311,12.83450383264471,8.343151295474415,3.067479681421759,4.636054102511099,1.4590796181421715,1.8383663687497978,33.35184614991438,0.9418914103970709,0.011575896319557865,10.018098820041631,11.165639671117098,12.80165476098873,8.352764868939545,3.0668575148606805,4.635543312677368,1.4721478655830786,1.8626901821229547,33.351953642600286,0.9116783927221086
174,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.4655540474722208,1.8677234388565105,30.5607272341,0.9499806261100701,0.016622494838134428,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.4777214409886368,1.8677947087353919,30.5607272341,0.9502070901091201,1.2186377854324569e-05,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.054867427901584,4.5859434625,1.4281290893451504,1.8676606141705967,30.5607272341,0.9500768287771086,0.000143325414393355,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.4604639678197455,1.8365794416386325,30.5607272341,0.9461748170176735,0.0167671932629072,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.477291917573783,1.8679012200955087,30.5607272341,0.9072695848277702
175,9.673426698151204,10.308546213016694,12.290478885678816,7.496635179542917,2.8770483434300944,4.401861778925862,1.5401769515914703,1.7176793986820105,30.376603561634614,1.063225123406439,0.2054604832830963,9.673426694950535,10.308546218275014,12.290478881149895,7.496635212170821,2.877048356484135,4.401861990494567,1.540176956316841,1.7176793892496778,30.376603790091774,1.0632251129859627,0.20546129762012794,9.673427175517215,10.30854573533349,12.290478888429215,7.496635434482039,2.877048174042558,4.401861878184646,1.5401768448806563,1.7176794062226775,30.376603702007635,1.063225120666761,0.20546101475628073,9.673427220791911,10.308545736986348,12.290478881233586,7.496635341028465,2.8770484047773843,4.401861784977697,1.5401769185179124,1.7176792577823794,30.376603688018868,1.063225140344846,0.20546048926371877,9.673427171216845,10.30854573594241,12.290479090299348,7.496635213241512,2.8770483932437205,4.4018617792685095,1.5401770061514422,1.717679379660503,30.37660360889497,1.0632252272372533
176,9.680310210038481,10.315482565599853,12.297395996919796,7.503418825813414,2.8836886048510606,4.40877090263831,1.546944973036425,1.724433669197846,30.383276753188422,1.070010209601013,0.2122629654754808,9.68031017238661,10.315482449555022,12.29739605034185,7.50341889751116,2.8836891365729302,4.408771723951429,1.546946143118524,1.7244336619949843,30.383276961502734,1.0700102531235398,0.21226286019262103,9.68031272130079,10.315481607331401,12.297395965614998,7.5034210615216015,2.883686982976011,4.40877128768707,1.5469412886175866,1.724433674441481,30.383276874064663,1.0700102105339677,0.21226285220313368,9.680312263875944,10.315481643157533,12.297396106442184,7.50342028106124,2.883689131427051,4.408771218584213,1.546944434340984,1.7244304383421085,30.383276895319476,1.0700099550819144,0.21226295613985413,9.680312651809924,10.315481587842244,12.297397459863193,7.503418899283538,2.8836890333436704,4.408770828314668,1.5469461808045304,1.7244336574452517,30.383276797326744,1.07000740863145
177,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.0736202662783292,0.2157597238260064,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.0736213900775393,0.2154691545318731,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.0736207991526858,0.21557482962195598,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.0735987988708608,0.21576072793009712,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.0733783966647088
178,9.198174207604563,9.353471476134722,11.648623344004365,6.543051126342417,2.58855957530886,4.070117983417643,1.5104464424007655,1.4751355934742496,27.303717664777608,1.0838332006734865,0.30160071828113166,9.198174204183895,9.35347147851011,11.648623349703911,6.543051158509855,2.5885594779314403,4.0701184730634905,1.510446190772551,1.4751356019650834,27.30371762484473,1.0838332381467037,0.30160117196812347,9.19817481166755,9.353470842523013,11.648623340749118,6.543051409489305,2.588559943420916,4.070118214831252,1.5104472772450104,1.4751355867325735,27.30371763798265,1.0838332050262454,0.3016009843395689,9.1981748261741,9.353470846473343,11.648623355946434,6.543051306940592,2.5885594529658102,4.0701180278665925,1.5104465847704232,1.475136370946186,27.303717637802006,1.083833282787059,0.30160071795558574,9.19817480451387,9.353470837127732,11.648623926061429,6.543051159550803,2.58855947579379,4.070117972179137,1.5104461362911066,1.4751356109661966,27.303717655878756,1.0838343556070458
179,9.206211139238096,9.361507415921482,11.656659450212135,6.5510906731872875,2.5966205579213133,4.078163859586585,1.5185315804181285,1.4832231373808171,27.311750819478466,1.0919261913587226,0.3097020872682329,9.206211139988842,9.361507409638845,11.656659449700857,6.55109066751928,2.596620597828323,4.078163602902313,1.5185316761194134,1.4832231365785329,27.311750826409256,1.0919261879095408,0.30970156954887706,9.206210700335637,9.361507919045414,11.656659450443623,6.551090490269624,2.5966204318290003,4.078163738730045,1.5185312865322131,1.4832231379869156,27.311750825525532,1.0919261913067386,0.3097017736053881,9.206210651054198,9.36150791830334,11.656659447661028,6.55109055408639,2.596620599058596,4.078163853927898,1.5185315355206719,1.4832228781304677,27.311750825294094,1.0919261605731387,0.30970208895794643,9.20621070447581,9.361507918872675,11.656659019436578,6.551090667493831,2.5966205913924765,4.078163860854956,1.5185316813048062,1.483223135885706,27.311750821016297,1.0919258234412277
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001
181,8.602495881642495,8.277970932053535,10.88634643457836,5.469033030262909,2.1796713743138088,3.617966815269324,1.3603421515555656,1.1122231457445066,24.110353770188084,0.9840713043180732,0.27740484514150254,8.602495872620276,8.277970932722123,10.886346442783429,5.469033056199953,2.1796713936774763,3.617966832334446,1.360342186641988,1.1122231446928856,24.110353734314895,0.9840713016116485,0.27740437635835774,8.602496330828185,8.277970512242526,10.88634642976128,5.4690331486099435,2.179671296445964,3.617966823292911,1.3603420293810786,1.1122231465950325,24.110353747837404,0.9840713042482018,0.2774045313877025,8.602496332802389,8.277970521403452,10.886346450201989,5.469033102513424,2.1796714005114133,3.6179668224112724,1.3603421290114472,1.1122230618326427,24.110353749450784,0.9840712966950342,0.2774048384855346,8.602496326505753,8.277970502757451,10.886346785162676,5.4690330571751655,2.1796713956154217,3.6179668119688704,1.3603421999225602,1.1122231434082495,24.110353762675466,0.984071224155967
182,8.601911204397473,8.277392373992656,10.88576869752837,5.468498997780196,2.179261780415967,3.617489680726965,1.3599851517718209,1.111895672198985,24.109880693095867,0.9837520985890666,0.2772268730291898,8.601911224247416,8.277392370481719,10.885768667612496,5.4684988744087315,2.179261884791468,3.617488722051518,1.3599853471935264,1.1118956545201988,24.109880947859107,0.9837520393121701,0.277226960149233,8.601909723036739,8.277393907650952,10.885768715123394,5.468498349616227,2.179261267522485,3.617489228382293,1.3599843757064074,1.1118956863114668,24.109880846916422,0.9837520912892496,0.27722690912387055,8.601909708748952,8.277393885087214,10.885768643752623,5.468498596218085,2.1792619555166297,3.6174895276408883,1.359985002520463,1.111894941279855,24.109880847260598,0.9837520455824165,0.2772268716206772,8.601909738924263,8.277393939475282,10.88576721789342,5.4684988698923185,2.1792619227472927,3.6174897272761997,1.3599854522691346,1.111895636124356,24.109880747313458,0.9837511363335907
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
184,8.082975795781344,7.479493044976226,10.228926944687153,4.728216764204728,1.8844400802609798,3.2689954733085895,1.229147899231186,0.8341532761166974,21.784873731932652,0.8891573254367363,0.23979757774176105,8.082975802664123,7.47949304452824,10.228926933079272,4.728216771571544,1.8844400793095597,3.26899564445704,1.229147905820468,0.8341532829752963,21.784874224895013,0.8891573475076096,0.23979746616302983,8.082975509660065,7.479493281924836,10.228926951568887,4.728216772618072,1.8844401924141594,3.2689955544196536,1.2291479517782502,0.8341532706720699,21.78487402941956,0.889157330662791,0.23979750680732642,8.082975507785594,7.479493276298562,10.22892692579675,4.7282167674285525,1.8844400386695153,3.2689955208587578,1.229147916526128,0.8341533901920715,21.784874000816146,0.8891573162936158,0.23979757720475517,8.082975512375421,7.479493288636214,10.228926539407505,4.728216771900856,1.8844400465052225,3.268995454015636,1.2291478758073384,0.8341532895600685,21.784873833434492,0.889157432081243
185,8.08286031418871,7.479387894486732,10.228791497175102,4.728143984726047,1.8844112288723127,3.2689453293333166,1.2291082627863155,0.8341260191951894,21.784669544324377,0.8891181901694709,0.2398110425502239,8.082860314946956,7.479387894766713,10.228791494258717,4.72814397771515,1.884411222828477,3.268945323866115,1.2291082580874053,0.8341260156413833,21.784669555181733,0.8891181792635308,0.2398111422934344,8.082860376483676,7.479387833686565,10.228791498939703,4.728144001448033,1.8844111891609379,3.2689453272366533,1.229108219451486,0.8341260220194618,21.78466954721867,0.8891181867803802,0.23981110863157348,8.082860377963165,7.479387832551108,10.228791495847712,4.728143998431713,1.884411244340015,3.268945312149224,1.229108248942513,0.8341259920263532,21.784669548278664,0.8891181955784877,0.23981104385414473,8.082860375570288,7.479387838383582,10.228791558218749,4.728143977365719,1.8844112414090184,3.2689453370801873,1.2291082816682672,0.8341260122700777,21.784669546317364,0.8891181429941517
