,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
218,37.149054242871216,37.03046175272419,37.15199383432116,33.21716393397662,36.87050889107326,36.879395433780246,36.85193542833184,33.24863849338203,37.14315616322318,36.9255650697761,37.15121535637451,33.21735678964518,36.91543441894271,36.8793052210969,36.85682309128424,33.24878723194729,37.09474916293385,36.924798026879955,37.14687281632877,33.21761788512458,36.866659883391264,36.917925181421424,36.8676972702649,33.248842771178545,37.153192364145184,36.95735215025729,37.20731349257562,33.229970525648525,36.9062126799368,36.8792346773497,36.85751594862717,33.248710349686974,37.09476818742803,37.023331365287504,37.14890033925502,33.2173130941224
219,36.92795094460587,36.79697603198798,36.93089220453146,33.07159980453997,36.64008607272228,36.64917327169445,36.620005304060726,33.10277838755883,36.92205038670255,36.69527893210335,36.93011331616316,33.071794376019284,36.68385392667358,36.64908415678201,36.62447693376015,33.10292852039248,36.85730106252089,36.69454107691257,36.92576853746482,33.07205780172126,36.63629019834406,36.68686416959008,36.635453468639525,33.102984039987234,36.93209149463536,36.725820130976274,36.9747653279274,33.08452455449543,36.67487211123449,36.64901446632359,36.625160297469165,33.10285091283663,36.85732548258068,36.7899538957102,36.92779695907615,33.07175029733526
220,36.72350462927568,36.588569799752065,36.726424280039,32.94732622024725,36.43036747409525,36.43994522919729,36.409033674173145,32.97813449890515,36.71764795666326,36.488811337047025,36.72565114371207,32.947521786745654,36.47554850520652,36.43985230184376,36.41332038474246,32.978285473194944,36.637930460520465,36.488063863989225,36.7213384265001,32.94778656668376,36.42643373436027,36.47904068110165,36.42499541910536,32.97834086012699,36.72761480743054,36.5193022651502,36.75975027020229,32.960321496650295,36.46630222113072,36.43977962776023,36.41402230501956,32.97820742641704,36.63796191274815,36.581789340104194,36.723351777959635,32.94747748779537
221,36.53287077680011,36.400312983022616,36.5357498097606,32.8400940872848,36.23750505259136,36.24739728629373,36.214702209338554,32.87045098441462,36.52709614277069,36.29816078871767,36.53498744694514,32.84028990682606,36.28301070240292,36.24730477539896,36.21871878556533,32.87060222138325,36.43986474886765,36.29739323427515,36.530734872635776,32.84055503616446,36.23362304194137,36.28697403390032,36.23070310716548,32.87065733811369,36.53692382594568,36.329496052459376,36.558738512855484,32.85402661375605,36.2735400018081,36.2472324309735,36.219418445424935,32.87052403486075,36.4399044682782,36.393464256390985,36.532720055532536,32.84024555534813
222,36.35358367787154,36.22485705802171,36.356397863385666,32.74827386004779,36.06377504673941,36.07378596469681,36.03914322557972,32.778116131404545,36.34793984600998,36.12332015613703,36.35565266801348,32.74846925218992,36.10694053920247,36.07369895501529,36.04274779717764,32.7782670927931,36.259255809663216,36.12258186587036,36.35149606484231,32.74873380884969,36.06013624004282,36.11143175173788,36.05441826825552,32.77832180938691,36.35754550375901,36.153807396901925,36.375465176921296,32.76203977447665,36.09781977168069,36.07363090557152,36.04341734041168,32.77818904525543,36.25930126831827,36.21787803370876,36.35343635727247,32.74842500181063
223,36.18704803685591,36.06268928328376,36.189774427293685,32.66944446955176,35.9089787834871,35.91911730420844,35.88234586688793,32.69871645084487,36.18158053067174,35.96647522369841,36.189052473728054,32.66963879913254,35.94912415002051,35.91903663875394,35.8855304885314,32.69886662820926,36.08926003858454,35.96578981115158,36.18502561085961,32.66990192259931,35.90560782434193,35.954186163812835,35.89676142404181,32.69892081626779,36.19088628859441,35.995015079100654,36.20766437487032,32.68302304957302,35.9405593802536,35.918973543134825,35.88616561838222,32.69878898285219,36.089309847434095,36.05595749095073,36.18690531449215,32.66959479334986
224,36.033940552837976,35.91643445214919,36.03659744664213,32.60157184559387,35.77121379975648,35.78150796952309,35.74236672805631,32.630226620903954,36.028611335083895,35.82657912182407,36.03589393941104,32.601764534793574,35.80821212055133,35.781434203442984,35.7451336662042,32.630375547691244,35.930018523239085,35.825948011284765,36.031969460239964,32.60202544210591,35.768135633869235,35.813879141968926,35.75589732198455,32.63042908587954,36.037680862906825,35.85309657302207,36.048778557499304,32.61494288421119,35.8002146612543,35.78137649822605,35.745733321999865,32.63029854606941,35.93007607844851,35.91011671634891,36.03380145826378,32.601720904119645
225,35.88871385911773,35.78537959934005,35.891337551359584,32.54294753360108,35.65035105961789,35.66073573181791,35.61876059059102,32.57094760094816,35.88345104818285,35.70235554904508,35.89064287260629,32.543138069267286,35.68303650773811,35.66067203952514,35.62102373157046,32.57109486036774,35.78437701812027,35.701791036307895,35.88676739338672,32.54339606496643,35.64770141324726,35.68938131956452,35.6310456715957,32.571147638363584,35.8924074069036,35.726533111008735,35.898021804043765,32.55609216116983,35.67577692040146,35.660622210521524,35.621574483295376,32.571018718310086,35.78444460749631,35.77948012731764,35.88857649956776,32.54309492957094
226,35.74909238359828,35.66855658469996,35.75165943773612,32.49213634728147,35.54977098995522,35.56005242127543,35.514318096783654,32.5194538138507,35.743944175465685,35.59515636790945,35.75097973704385,32.49232428617631,35.57517334838053,35.5600062833571,35.515847408551394,32.519599044549295,35.652015095614956,35.59469765791903,35.74718816650039,32.49257876948428,35.54786818523536,35.582357018814434,35.52444707935365,32.519650966058066,35.752706291489574,35.61575286789599,35.75880745538683,32.505037852462465,35.56914083896697,35.559970185837244,35.51631588603698,32.519523949215454,35.652093265025826,35.66316731724231,35.748957997717696,32.492281737508904
227,35.618350336291996,35.56758393132702,35.62083179712448,32.447933542871226,35.478562884101564,35.48838181274692,35.37847223147895,32.47455011395425,35.61337412035323,35.51039971178648,35.620174737861134,32.448118513361976,35.49037563176074,35.48836976761834,35.40340154144326,32.47469301237419,35.53180743809793,35.510131531132004,35.61650967211534,32.448368980407565,35.46585995280532,35.49874243130847,35.44295107910466,32.47474399679538,35.62184377826236,35.524842392642995,35.63157849127714,32.46057791295544,35.486608743525835,35.4883603410355,35.4091198835913,32.474619121057685,35.531897473307026,35.56299523509233,35.618220434736656,32.448076639548844
228,35.49791093910801,35.488144350823916,35.50030804380725,32.4091268399128,34.93708368969777,34.95425519877864,34.85184359885994,32.435025931316716,35.493103757449035,35.28249500537936,35.49967330772,32.40930850696441,35.08788871871684,34.954099237348885,34.87289885305114,32.43516622590511,35.42453817799844,35.275893275922726,35.4961328001699,32.4095545035579,34.92561537354072,35.11790977781794,34.91273172363577,32.4352161994949,35.50128561132328,35.46396848161896,35.51535590333788,32.42150055351976,35.037024863657166,34.95397803541937,34.87773393901449,32.435093679294994,35.42464372993504,35.48500099643036,35.49778545299711,32.40926738360184
229,35.07701624205987,34.94959136350906,35.07933815221736,32.06370267056997,34.16801369769604,34.18149887607291,34.098941883408145,32.08890187385714,35.07235979249083,34.45877185976275,35.07872330142004,32.063880927672244,34.29443503347426,34.18136729935645,34.116730539300136,32.08903947272893,35.02427948561649,34.45318670468282,35.07529383723363,32.06412230847383,34.161266747395246,34.319782046971284,34.146472769804745,32.089088422058296,35.08028504944912,34.619913077196145,35.10076814864027,32.077279433096805,34.2514359637413,34.18126504460679,34.120815471335675,32.08896831920714,35.02440851363252,34.898933862193076,35.07689469257315,32.06384057793912
230,34.71692864273706,34.17778661941736,34.71917538380035,31.771110146885235,33.52675708878553,33.53816923740493,33.45932754456226,31.795643307405214,34.712423118506365,33.766865045396344,34.71858039503786,31.77128501500647,33.62432690194015,33.53805788586675,33.47434058834091,31.795778219330884,34.25188325321801,33.7621463472849,34.71526199412261,31.771521808289663,33.51192743156258,33.64943850998873,33.50853148651737,31.795826164471066,34.72009164520381,33.899315747727485,34.75282575239504,31.784194463612494,33.58803509881642,33.53797134901055,33.4777881346846,31.79570845431533,34.25199315108972,34.13500156391672,34.716811031227905,31.771245434269417
231,34.41135546958168,33.529484673023205,34.41351377350867,31.52308686920344,32.98524377676614,32.994904225246785,32.91926739834207,31.546986566532894,34.40702774406037,33.17879884026985,34.412942122900006,31.523258366781988,33.06783495767593,32.99480996498937,32.931936727237485,31.547118803818705,33.58870568533541,33.1748167431669,34.40975444210426,31.523490597246564,32.963655746265374,33.08909126820981,32.969816991998414,31.547165763570035,34.414394014855816,33.29940112962271,34.05389835112112,31.535721377201867,33.037114939147216,32.99473671059462,32.934846069737546,31.547050421162226,33.588798431207636,33.4933374473523,34.41124249426679,31.523219550689475
232,33.954127290266,32.98646701558192,33.95944996832344,31.299649149281095,32.53086898076714,32.53905928976957,32.46351775946738,31.3214833263757,33.94353121622419,32.6907122135151,33.95804168968061,31.30001324162788,32.59678554077948,32.53897937405151,32.47420921507364,31.32176537920276,33.03658036281843,32.687341524272426,33.95019969127139,31.300518012776365,32.512566580309226,32.61477823231155,32.51779040649649,31.321865091729705,33.961627863545516,32.79279800177619,33.421650805091986,31.324857988045324,32.570782160486885,32.538917267509305,32.47666436500799,31.32161918941256,33.03665883924867,32.95696017521675,33.953849213137346,31.299930977060512
233,33.3376068794708,32.527912278980466,33.34210199845694,31.096915265099824,32.14565227400129,32.152596058763606,32.08855219137337,31.11534459431101,33.328657919381726,32.28116700237712,33.34091263039858,31.097222391332537,32.201536363285584,32.152528305550845,32.09761634279943,31.11558252965426,32.57033219742112,32.27830934628969,33.33428980585876,31.09764817191956,32.13013550606587,32.2167904979097,32.13456442061431,31.115666643643976,33.34394135120306,32.367715240769485,32.894966900053305,31.11833912701809,32.17949076831377,32.15247565120609,32.099697803911624,31.11545920729867,32.57039862437864,32.50293589692495,33.33737202798028,31.097152999248067
234,32.816814523119774,32.13326056066404,32.82060841407991,30.92849068128976,31.819067919909287,31.824954853173097,31.770660729966437,30.941219974254977,32.80926162783828,31.933956695422296,32.81960459143784,30.928750656181194,31.86644627972572,31.824897411873792,31.778345264549557,30.94142076918223,32.179110404684025,31.931533991044205,32.8140149231495,30.929111069158637,31.805912843011015,31.879378646221312,31.809667749104563,30.941491753420166,32.82216082163137,32.00733198989377,32.44301631253245,30.9441232421878,31.847756132107747,31.824852771524434,31.780109915014293,30.94131669677813,32.17916672108555,32.11218335810753,32.816616309183246,30.928691917473316
235,32.377067306720335,31.80856272410739,32.38026894955203,30.783536461451263,31.54219192851764,31.547182837499577,31.501152615074716,30.797959433538722,32.37069346100611,31.63959392488084,32.37942182934739,30.78375585190861,31.582359062532078,31.547134138882143,31.50766750811266,30.798129667455157,31.84743420681548,31.63753997209625,32.37470474015544,30.784060001143416,31.53103911215561,31.593323027016368,31.534222551968185,30.79818984788102,32.38157901743733,31.701801101759997,32.07117322516757,30.800421803059123,31.566513669662243,31.54709629295371,31.509163565999245,30.798041434882748,31.847481951499276,31.79069359509117,32.3769000351017,30.783706282846367
236,32.005967092235664,31.533285904540264,32.00866891868486,30.664277030422113,31.3074584643943,31.311689717293916,31.272665607277133,30.67650401147921,32.00058828326473,31.39003520143683,32.00795404452754,30.66446302902949,31.341511911338614,31.311648430811033,31.27818888501747,30.676648335169773,31.566241032563767,31.388293874846113,32.0039733517786,30.664720885874715,31.298003164537533,31.350807070409417,31.30070209795082,30.676699355913,32.00977446860634,31.44277405513384,31.755926023046698,30.67859238366816,31.328078295356818,31.3116163452475,31.27945723169347,30.676573531918223,31.566281510178044,31.518136576069253,32.00582593380324,30.66442100451974
237,31.692800188135493,31.299908105493273,31.69508021802369,30.5631689824138,31.1084531863753,31.1120404029827,31.07895603985844,30.57353493509555,31.688261093704114,31.17846113228984,31.694476946694124,30.56332667100662,31.137323464571466,31.112005400524822,31.08363863273297,30.573657291932022,31.32784731679675,31.176984848478583,31.69111770114057,30.563545280609844,31.100437033709966,31.145203819555718,31.10272519647458,30.57370054703864,31.69601317463497,31.22317277752734,31.488661159950823,30.575305462620747,31.12593454210571,31.11197819860945,31.084713927362316,30.573593874144137,31.32788163342849,31.287064612991287,31.692681066699322,30.563291042859532
238,31.428523407696957,31.102052100956428,31.43044748654421,30.47745031860245,30.939738025273186,30.942779229286486,30.914731555416495,30.48623849903936,31.424692942274305,30.999090225740588,31.429938396024852,30.477584005968765,30.964214037359227,30.942749554412615,30.918701426018572,30.48634223237542,31.125738815229056,30.997838643492003,31.42710358523459,30.477769341769147,30.9329419729317,30.970894929785175,30.93488188294856,30.48637890377529,31.431234792922965,31.036996445189857,31.262075726996443,30.487739548883383,30.954558593993568,30.942726492844372,30.919613053499575,30.486288467184124,31.125767908618343,31.0911634832824,31.428422883121414,30.477553800656892
239,31.211091403413036,30.934311256412172,31.21272262420416,30.404779124805486,30.796702608312955,30.79928090488056,30.775502294871046,30.412229687079275,31.207843961204844,30.847020936958586,31.212291020769783,30.40489246413864,30.81745318798869,30.799255746709832,30.778867920432788,30.41231763157026,30.95439272238133,30.845959855119474,31.209887687708942,30.40504959069733,30.790941820290413,30.82311718361973,30.792585611292054,30.412348721359706,31.213390097126876,30.879157557680855,31.06997818522308,30.413502271923676,30.8092673765928,30.799236195308254,30.77964079111183,30.412272049768376,30.954417387541866,30.92507996886684,31.21100617937026,30.40486685625973
240,31.026754044472227,30.792101842102625,31.02813698160162,30.343168974680793,30.675438285316034,30.6776241332052,30.6574648056569,30.349485511833734,31.024000886567478,30.718097762707032,31.027771071347786,30.343265063039723,30.693030468598636,30.677602804272624,30.66031815685409,30.34956007060947,30.809126796137093,30.717198185716768,31.025733543046897,30.343398273926653,30.670554318666234,30.6978323478977,30.67194792971668,30.349586428333737,31.02870286029321,30.745342956126365,30.907119294913173,30.350564403035094,30.686090600657394,30.67758622876579,30.660973390574554,30.34952142665003,30.80914770707676,30.784275627341685,31.026681792148224,30.343243352844524
241,30.718266370220533,30.51932999262283,30.71943881396038,30.138729440963345,30.420423531999802,30.422276666206585,30.405187287569845,30.14408455859268,30.71593226356748,30.456589893251532,30.71912859798806,30.138810904039303,30.43533804957059,30.42225858367891,30.40760633915494,30.144147769030667,30.533763652540017,30.45582723885508,30.71740119675519,30.138923839349104,30.416284489938107,30.439409034695245,30.41746443772496,30.14417011493549,30.719918561676252,30.479688168737027,30.616840950413632,30.14499923639164,30.4294544832282,30.42224453111328,30.40816184177845,30.144115006936886,30.533781380678647,30.512694988213127,30.718205115241346,30.1387924982792
242,30.456732876650676,30.288076135938468,30.457726865520385,29.965407004946314,30.20422400799299,30.205795071654336,30.191306825206368,29.96994703730138,30.454754038812666,30.234885556477877,30.457463866782746,29.965476068795283,30.216868420543165,30.20577974140923,30.193357678276186,29.970000626686613,30.30031291328288,30.234238984009778,30.455999389178487,29.965571814592522,30.20071495152098,30.220319760846508,30.201715312573185,29.9700195713948,30.45813359197848,30.254468104379384,30.37074520879844,29.97072249548279,30.211880378678984,30.205767827771012,30.193828629041718,29.96997285120335,30.300327943066463,30.282451030668994,30.45668094514599,29.965460464515445
243,30.235006795794106,30.092020911822488,30.235849491909846,29.818464530582446,30.020931732841234,30.022263660666567,30.009980635908903,29.82231353479733,30.23332915229969,30.046926345541976,30.235626523603685,29.818523082381034,30.03165156762236,30.022250663790942,30.01171933314788,29.822358967465107,30.10239518752786,30.04637818643704,30.23438495075851,29.81860425492954,30.01795677405744,30.03457757927515,30.018804882270103,29.822375028642966,30.236194311471536,30.063528283588028,30.162107143127628,29.822970962516024,30.027422744532657,30.02224056351423,30.012118601521536,29.822335419624608,30.1024079296663,30.087251991310495,30.23496276866399,29.81850985319295
244,30.047029141368625,29.92580681960783,30.04774357261482,29.693888610577062,29.865537970692742,29.86666716183487,29.85625370655339,29.697151768383605,30.04560684819512,29.88757599124216,30.047554541810143,29.693938250392875,29.874626163230232,29.866656143171554,29.857727760499245,29.697190285889803,29.93460207550629,29.887111266222178,30.04650194595922,29.694007067926464,29.863015818186113,29.87710680616908,29.863734844441638,29.6972039024472,30.048035907971098,29.901650991033875,29.985225408115127,29.69770913289358,29.87104099994815,29.86664758024972,29.858066257090854,29.697170322191255,29.934612878196106,29.921763765926528,30.046991815508306,29.693927034777516
245,29.887663146022646,29.78489180643453,29.88826883528668,29.588273352443252,29.733796349064335,29.734753662746016,29.725925214494623,29.59103983222633,29.88645733691203,29.75248000333835,29.888108576437844,29.58831543669345,29.74150124792868,29.73474432119815,29.72717490592197,29.59107248706897,29.792348377868905,29.752086013087194,29.887216193847337,29.588373779663698,29.73165808474772,29.74360431186932,29.732267673642127,29.591084031080698,29.88851667493202,29.764412683090654,29.835266445623915,29.59151236159994,29.73846177443636,29.734737061631392,29.72746188067572,29.591055562000463,29.792357536308714,29.781464137025523,29.887631501448027,29.58830592818191
246,29.752553895373296,29.665425156282083,29.753067394019865,29.498734109581505,29.622106827415905,29.62291842621846,29.615433735201577,29.501079510993065,29.751531619788864,29.63794667830723,29.75293152781444,29.4987697883206,29.628638980641654,29.622910506519815,29.616493213840386,29.501107195545046,29.67174679705016,29.637612656444162,29.75217497279573,29.49881925109139,29.62029401784514,29.630421937550523,29.620810829271477,29.501116982479175,29.75327751054334,29.64806311510796,29.708132400810655,29.50148011937864,29.626062138709017,29.622904351923466,29.616736508789472,29.501092846587937,29.671754561506873,29.662519204876276,29.75252706734915,29.498761727069848
247,29.638009324887435,29.56414226058837,29.638444665041163,29.422823353135584,29.527417320653967,29.528105384367507,29.52175992071966,29.424811768355653,29.63714264760779,29.54084621838922,29.6383294787301,29.422853601325755,29.532955229248785,29.528098670103418,29.52265813844315,29.424835239129095,29.56950171325417,29.540563037258323,29.637688077277005,29.42289553552382,29.525881009750492,29.534466802766246,29.526318584378714,29.424843536424817,29.638622800193332,29.54942285743431,29.60034914477012,29.425151401423022,29.530770602750067,29.528093452290364,29.52286440199879,29.42482307418169,29.569508295902267,29.561678617644134,29.63798658029748,29.422846767052818
248,29.540899926644613,29.478275410795447,29.54126900504116,29.35846634102586,29.44714029428394,29.44772362665327,29.4423444786741,29.36015210394413,29.54016516359121,29.458525205685874,29.541171350876652,29.358491985205603,29.45183529002179,29.44771793434893,29.443105981491158,29.360172002282923,29.48281912535691,29.4582851269314,29.540627575124006,29.358527536691895,29.445837819679525,29.453116787561328,29.446208794952724,29.36017903666567,29.541420026801575,29.465796415578836,29.508971337532557,29.36044004223055,29.449983180711513,29.44771351073166,29.44328085031458,29.360161688935307,29.48282470607637,29.47618675351947,29.540880643937385,29.358486191162342
249,29.458570739862523,29.405478164435635,29.45888364165006,29.30390530216522,29.37908205649518,29.37957659909523,29.37501619897273,29.30533448039114,29.457947813473822,29.388734093150617,29.458800851210583,29.303927043124702,29.383062437279364,29.37957177320152,29.37566179512129,29.30535135006619,29.40933030022387,29.388530556254977,29.458339842366513,29.303957183430782,29.37797782711914,29.384148878850965,29.37829233922696,29.305357313767672,29.45901167672116,29.394898569608813,29.43150194203423,29.30557859250763,29.381492233449535,29.379568022896137,29.375810047545258,29.30534260648085,29.40933503151564,29.403707417086025,29.45855439213375,29.30392213097474
250,29.388772697181878,29.343761226285437,29.38903797287776,29.25764882810762,29.321382812636955,29.321802080498856,29.317935808559014,29.258860475592428,29.38824458504672,29.32956573228597,29.3889677837887,29.257667259943787,29.324757348431774,29.321797989142,29.318483139938678,29.25887477758721,29.34702704470203,29.32939317529315,29.38857694408523,29.257692812688333,29.320446654541342,29.325678423614477,29.320713296961344,29.25887983357245,29.389146520012673,29.334791928301797,29.36582398999417,29.25906743217911,29.32342614187047,29.321794809664425,29.318608827187802,29.258867364835567,29.347031055855496,29.342260000492843,29.38875883770504,29.257663095456735
251,29.32959846060305,29.29143808649104,29.32982335926937,29.218432666945887,29.272465842643783,29.272821293991512,29.269543499041106,29.219459892236955,29.329150731253094,29.279403259650053,29.329763853507018,29.21844829331286,29.27532674777882,29.272817825372044,29.270007522326864,29.219472017356622,29.29420682881829,29.279256967176366,29.329432502654186,29.218469956730473,29.271672175402387,29.27610762745377,29.27189823299591,29.219476303781448,29.32991538468383,29.283833985612546,29.310142732664303,29.219635348413647,29.27419816123819,29.272815129834783,29.27011407901074,29.21946573288352,29.294210229443877,29.290165358972445,29.32958671064665,29.218444762693252
252,29.27943100438665,29.247078936694834,29.27962167172217,29.185185714945987,29.230994416593717,29.23129576526304,29.22851712824047,29.186056589934708,29.27905142293548,29.236875904428985,29.279571223200833,29.185198962872676,29.23341986965795,29.231292824595414,29.228910524004107,29.186066869527963,29.249426259599375,29.23675187881122,29.27929030653189,29.185217328969316,29.230321553767567,29.234081893142445,29.23051320191331,29.18607050352921,29.279699690150892,29.240632239276522,29.26293659480541,29.186205340473123,29.232463062790885,29.231290539338886,29.229000862039186,29.186061541594597,29.249429142624024,29.245999928230844,29.27942104286535,29.18519596963756
253,29.08469282167033,29.05726496070622,29.084854468128412,29.004792312189124,29.043628615200078,29.043882946362714,29.041528387177834,29.00553063402583,29.084371015121803,29.048614900060215,29.08481169821829,29.0048035436904,29.04568489765859,29.043880453288693,29.04186190541293,29.005539348994716,29.059253841527777,29.04850975199372,29.084573538994846,29.00481911434099,29.04305702220597,29.04624500384989,29.04321949542458,29.00554242987573,29.084920611616724,29.051799494894397,29.070707798565593,29.005656743712393,29.04487372336547,29.043878515864947,29.041938493388898,29.005534832009232,29.059256285733966,29.05635018473845,29.084684376360997,29.00480100604625
254,28.919594114181905,28.896340987738824,28.919731156788316,28.851855085443276,28.88478020029521,28.884995820471033,28.882999644193035,28.852481028945135,28.919321289099855,28.889007534228995,28.919694896792123,28.851864607422726,28.886523500526266,28.884993706866453,28.88328239838546,28.85248841742765,28.89802714678683,28.88891839052002,28.919492987259957,28.85187780809855,28.88429561688349,28.88699835439013,28.884433351690916,28.852491029375074,28.919787232721774,28.891707408450827,28.907737722427385,28.852587943722995,28.8858357932873,28.884992064329197,28.883347329119317,28.852484587962977,28.89802921896603,28.895565447808224,28.919586954314582,28.851862456027675
255,28.779624717643742,28.759910898790906,28.779740901296577,28.722196891329418,28.75010975298528,28.750292554519206,28.74860103709068,28.722727563636624,28.779393418666984,28.753693654500182,28.77971016035474,28.722204963998365,28.75158770932461,28.750290762626094,28.748840754186006,28.722733827541163,28.761340411727815,28.753618079161072,28.77953898302809,28.722216155440435,28.749698934770834,28.751990287161448,28.74981569743187,28.722736041932876,28.77978844203568,28.75598258640963,28.769572962175005,28.722818203524582,28.75100467649122,28.750289370090854,28.748895802059224,28.72273058094771,28.761342168505223,28.759253402086358,28.77961864756412,28.7222031400604
256,28.6609597550098,28.644246536603475,28.66105825460437,28.612273566222825,28.635937198155716,28.636092176626278,28.634658122429755,28.612723465132888,28.66076366154107,28.638975601987397,28.6610321926737,28.61228041017631,28.637190198012036,28.636090657484715,28.63486135277435,28.612728775628113,28.645458463064358,28.6389115298021,28.660887069871194,28.612289898203926,28.63558892231225,28.637531501129217,28.63568790012016,28.612730652974562,28.66109855927226,28.640916144005416,28.652437955167102,28.612800310418663,28.636695907323258,28.63608947689164,28.634908022008574,28.612726023188713,28.645459952446515,28.64368911602469,28.660954608843497,28.6122788638541
257,28.56035652550213,28.546187193702224,28.56044003269011,28.519080754075787,28.539142596614113,28.539273989291644,28.538058209580583,28.519462174883472,28.560190278988728,28.541718531841298,28.56041793758851,28.519086556326442,28.540204880119745,28.53927270139934,28.53823050669064,28.519466677079834,28.54721525361134,28.541664211944692,28.56029490360845,28.51909460020198,28.538847937727837,28.540494237397866,28.538931243865193,28.519468268679702,28.560474202673163,28.543363712835912,28.553132419136887,28.519527323667887,28.539785824329044,28.539271700475354,28.538270072513285,28.519464343583138,28.547216516299216,28.54571461688215,28.56035216262245,28.519085245366398
258,28.475066415509616,28.463053246926677,28.475137212330196,28.440072614824828,28.45708088841633,28.457192286002396,28.45616205929457,28.440395980442418,28.474925472856967,28.459264746577276,28.475118480254764,28.440077533927933,28.457981484087156,28.45719119415861,28.456307628886464,28.44039979736948,28.46392482402041,28.459218694595847,28.47501417289118,28.440084353462737,28.456831094507663,28.458226802845502,28.456901705303892,28.44040114671583,28.47516618140736,28.460659521875982,28.46894135079185,28.440451213005247,28.45762621185611,28.45719034555958,28.456341172438158,28.440397819049224,28.463925894517217,28.462652599983585,28.475062716690218,28.440076422506195
259,28.402758045868268,28.392572936217732,28.402818066926784,28.373090541582428,28.38750961239208,28.387604058647526,28.386731065252206,28.37336468876174,28.402638555655017,28.38936107077427,28.402802186001793,28.373094711964654,28.388273130377456,28.387603133010316,28.386854478106955,28.373367924726267,28.393311847562643,28.389322028267372,28.402713754935178,28.37310049351919,28.387297852748873,28.38848111397249,28.387357702488032,28.37336906869308,28.402842626711674,28.390543554795727,28.3975648197773,28.37341151448868,28.387971933350855,28.38760241355334,28.38688291604217,28.37336624752004,28.393312755121485,28.3922332708633,28.402754910034616,28.373093769708646
260,28.341455130494523,28.332820281490854,28.341506015879872,28.316303599742014,28.32852762762741,28.32860806444063,28.32786758343451,28.31653601986551,28.341353827623607,28.33009728106208,28.341492552155444,28.316307135363616,28.329174932221235,28.32860727970524,28.327972211822612,28.316538763294204,28.33344671732857,28.330064181135754,28.341417580986786,28.316312036925638,28.328348474211168,28.329351625932475,28.328398839828935,28.316539733141553,28.341526837473793,28.33109978775599,28.337052353881347,28.316575718341255,28.32891957973095,28.328606669739713,28.327996321198782,28.316537341370292,28.333447486749776,28.332532315850983,28.341452471959144,28.316306336525486
261,28.289483315903794,28.28216244784852,28.28952645618415,28.268160020310575,28.278523161315093,28.27859135905277,28.277963888716727,28.268357064519023,28.289397432025112,28.27985390268873,28.289515041730965,28.26816301778655,28.279071941102075,28.278590693770525,28.27805228556406,28.26835939037909,28.282693527249762,28.27982584083594,28.289451481688957,28.268167173297,28.27837128711758,28.279221744692165,28.278413976255706,28.268360212608968,28.289544108588473,28.280703826684658,28.2857503576343,28.26839072056839,28.27885545525197,28.27859017663519,28.278072725217157,28.26835818488172,28.282694179559144,28.28191831282328,28.289481062015682,28.268162340536946
262,28.245421968266726,28.23921539540578,28.245458542300355,28.22734422419893,28.236130024855925,28.236187845932193,28.23565561901603,28.227511276412883,28.245349156504176,28.237257958127827,28.24544886520522,28.227346765438654,28.23659527659231,28.236187281921275,28.235730561106777,28.22751324826106,28.239665369028103,28.237234167513748,28.245394979438004,28.22735028845176,28.23600101609128,28.236722282554524,28.236037458732085,28.227513945342082,28.245473507887596,28.23797878640238,28.242256925795687,28.22753981027222,28.236411741374297,28.236186843485484,28.23574788960491,28.22751222624879,28.239665922051074,28.239008419405764,28.245420057436036,28.22734619127101
263,28.2080668308634,28.202805178678602,28.208097838043784,28.192740872031834,28.200189194482675,28.20023843903448,28.199786997033925,28.192882498228926,28.208005101618937,28.20114566970176,28.208089633878046,28.1927430264775,28.20058363127754,28.200237960876564,28.199850532278617,28.192884169948343,28.203186432918926,28.20112550018837,28.20804394994491,28.19274601326356,28.200079829378637,28.20069153073672,28.200110717877806,28.19288476092862,28.20811052575209,28.201756790060813,28.205383534277928,28.192906688994412,28.200428031550587,28.200237589166477,28.199865223155655,28.192883303493204,28.20318690176788,28.20262970584571,28.2080652108761,28.192742539702124
264,28.176397436399384,28.17193664890067,28.176423724044867,28.16340420810735,28.169718837755795,28.16976058768057,28.169377858862504,28.1635244578315,28.17634510282727,28.17052973346847,28.17641676861723,28.16340603462993,28.17005323819245,28.169760182310995,28.169431723646255,28.163525875103858,28.172259875879945,28.170512633906583,28.17637803813517,28.16340856680364,28.169626141410333,28.17014471529893,28.169652306011187,28.163526376132552,28.1764344805851,28.171047833207012,28.174122560970204,28.163544786410853,28.169921321957588,28.16975986716824,28.169444178587014,28.163525140528918,28.172260273366874,28.171787884401624,28.176396062986612,28.16340562194557
265,27.997340571323832,27.993558751493026,27.997362857784708,27.98632609799097,27.99167850752923,27.99171390314939,27.991389431364837,27.98642804718071,27.99729620332971,27.9923659812265,27.997356961027435,27.986327646504492,27.991962009613133,27.991713559493405,27.991435097743363,27.98642924873451,27.99383387731416,27.992351484347353,27.99732412562679,27.986329793263735,27.991599937145907,27.992039563559445,27.991622102961287,27.98642967350304,27.99737197709544,27.992805220477862,27.99541304640411,27.98644527928866,27.99185017205798,27.991713292303245,27.991445657245492,27.98642862596688,27.993834214301216,27.993432630110817,27.997339406955177,27.986327296633362
